1.8198154084384441,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.8310299888253212,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.8422445692121983,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.853446526452899,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.8646517992019653,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.8758885012939572,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.8870515078306198,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.8982723355293274,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.9095717668533325,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.9207547912374139,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.932054222561419,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.9432939197868109,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.9544188678264618,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.9655231600627303,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.976666022092104,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.9878104776144028,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
1.9988812385126948,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.0100334715098143,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.0211100336164236,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.032220064662397,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.0433737002313137,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.0545602310448885,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.0657467618584633,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.0769194588065147,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.088129321113229,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.099275561980903,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.1104961344972253,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.121695287525654,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.1328691951930523,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.1440175399184227,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.1551579795777798,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.166297144256532,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.1774363089352846,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.188575473614037,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.199690285138786,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.2108617704361677,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.221989522688091,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.2331611355766654,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.244313751347363,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.255433727055788,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.266491482965648,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.2776778852567077,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.288778225891292,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.2997435433790088,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.3108192132785916,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.3218817496672273,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.332989038899541,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.344117875210941,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.3552619479596615,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.366357570514083,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.3775016432628036,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.388645716011524,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.3997858371585608,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.41088757943362,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.42201934941113,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.433159342035651,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.4442372424528003,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.45534950401634,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.4664617655798793,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.4776341430842876,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.4887585807591677,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.499948107637465,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.511089885607362,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.5222316635772586,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.5333734415471554,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.5444718059152365,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.5555735481902957,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.56670047249645,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.5778314135968685,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.588942018337548,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.600070409476757,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.6111988006159663,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.622378446161747,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.6335580917075276,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.6447018459439278,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.655845600180328,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.666989354416728,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.6781642818823457,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.6893323250114918,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.700425780378282,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.7115263119339943,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.722706403583288,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.733883881010115,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.7449817983433604,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.7561592757701874,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.7672745333984494,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.7784632947295904,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.7897350592538714,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.8009671065956354,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.812229818664491,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.8233961407095194,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.834722156636417,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.8460757127031684,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.8573269490152597,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.868427480570972,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.879565433599055,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.8907793760299683,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.9018279518932104,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.9129538564011455,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.9240683494135737,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.935078674927354,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.9461820758879185,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.957296632230282,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.968411188572645,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.9795820359140635,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
2.990799549035728,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.002017380669713,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.0131679559126496,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.0243857875466347,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.0355363627895713,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.046719068661332,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.057901774533093,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.069063825532794,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.080244236625731,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.091438863426447,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.102633490227163,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.1137687657028437,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.1249158987775445,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.1360969468951225,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.147283859550953,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.158449034206569,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.169626002199948,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.1808032244443893,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.191980446688831,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.203199681825936,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.2144377222284675,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.225669707171619,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.2368422765284777,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.248029571957886,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.2592168673872948,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.270346149802208,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.2815032275393605,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.292682363651693,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.303836891427636,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.315004297532141,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.3261537896469235,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.33731909096241,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.348477317020297,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.3596271276474,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.3707740688696504,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.381891111843288,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.3930202033370733,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.4041492948308587,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.415316636674106,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.4265056531876326,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.437628178857267,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.4488171953707933,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.459978034719825,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.4710906790569425,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.48227153532207,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.493415226228535,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.504537687636912,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.5156151419505477,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.526749779470265,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.5378272337839007,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.548961871303618,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
3.5601508878171444,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
