1.3060570005327463,0.48986199498176575,-0.8681610226631165,-0.07956600189208984,0.7664269804954529,0.385360985994339,0.5138940215110779,0.41548100113868713,0.3127189874649048,-0.8541560173034668,-14.974245071411133,2.358947992324829,1.6589810848236084,
1.3171979505568743,0.48975899815559387,-0.8682339787483215,-0.07941100001335144,0.7664210200309753,0.3853220045566559,0.513933002948761,0.4156149923801422,0.31256499886512756,-0.8541470170021057,-14.974255561828613,2.3589720726013184,1.6590640544891357,
1.3283068975433707,0.4897730052471161,-0.8682559728622437,-0.07908199727535248,0.766385018825531,0.3855069875717163,0.5138469934463501,0.41566500067710876,0.3122749924659729,-0.8542289733886719,-14.974266052246094,2.359004020690918,1.6591010093688965,
1.3394654421135783,0.4898650050163269,-0.8682100176811218,-0.07901400327682495,0.7662299871444702,0.38554200530052185,0.5140510201454163,0.4158419966697693,0.3123590052127838,-0.8541120290756226,-14.974261283874512,2.359015941619873,1.6591230630874634,
1.3506444497033954,0.4897550046443939,-0.8682950139045715,-0.07876700162887573,0.7661449909210205,0.3854910135269165,0.5142170190811157,0.416128009557724,0.3121879994869232,-0.8540350198745728,-14.974278450012207,2.3590269088745117,1.659148097038269,
1.361777175217867,0.48996999859809875,-0.8681820034980774,-0.07867400348186493,0.7659800052642822,0.3856840133666992,0.514316976070404,0.41617700457572937,0.31226301193237305,-0.853983998298645,-14.974288940429688,2.359027862548828,1.6591190099716187,
1.372956182807684,0.48991701006889343,-0.8681730031967163,-0.07909899950027466,0.7662749886512756,0.38558998703956604,0.5139489769935608,0.41569700837135315,0.31240400671958923,-0.8541659712791443,-14.974222183227539,2.3590750694274902,1.6591230630874634,
1.3840889083221555,0.48975300788879395,-0.8682339787483215,-0.07945200055837631,0.766772985458374,0.3855549991130829,0.5132309794425964,0.4149720072746277,0.31227800250053406,-0.8545650243759155,-14.97421646118164,2.359066963195801,1.6591180562973022,
1.3952640276402235,0.4898020029067993,-0.8681750297546387,-0.07978600263595581,0.7670029997825623,0.3855910003185272,0.5128600001335144,0.4144879877567291,0.31239598989486694,-0.8547559976577759,-14.974212646484375,2.359083890914917,1.6591010093688965,
1.4064481351524591,0.48967400193214417,-0.8682330250740051,-0.0799420028924942,0.7670850157737732,0.38540399074554443,0.5128790140151978,0.4144879877567291,0.31246599555015564,-0.854731023311615,-14.97416877746582,2.3591299057006836,1.6590980291366577,
1.417589976452291,0.48974400758743286,-0.8681870102882385,-0.08000600337982178,0.7670040130615234,0.3853920102119446,0.5130090117454529,0.41455399990081787,0.312608003616333,-0.8546469807624817,-14.974137306213379,2.3591558933258057,1.659129023551941,
1.4287318177521229,0.4897409975528717,-0.8682050108909607,-0.0798339992761612,0.766730010509491,0.3852829933166504,0.5134999752044678,0.4150640070438385,0.3126929998397827,-0.8543679714202881,-14.97412395477295,2.359221935272217,1.6591250896453857,
1.439913822337985,0.4900229871273041,-0.8680649995803833,-0.07962799817323685,0.7662739753723145,0.3854050040245056,0.5140889883041382,0.41557300090789795,0.31293201446533203,-0.8540329933166504,-14.974184036254883,2.359212875366211,1.659121036529541,
1.4511908143758774,0.49014198780059814,-0.8680149912834167,-0.07943899929523468,0.7661190032958984,0.3855440020561218,0.5142160058021545,0.41571998596191406,0.31289899349212646,-0.8539739847183228,-14.97417163848877,2.3592538833618164,1.6591370105743408,
1.462352736853063,0.49040400981903076,-0.8678849935531616,-0.0792509987950325,0.7660470008850098,0.385919988155365,0.5140399932861328,0.41554298996925354,0.31279700994491577,-0.8540970087051392,-14.974190711975098,2.3593080043792725,1.6591050624847412,
1.4736297288909554,0.4906249940395355,-0.8677859902381897,-0.07895799726247787,0.7660620212554932,0.38637399673461914,0.5136759877204895,0.41525399684906006,0.3125090003013611,-0.8543429970741272,-14.97417163848877,2.359369993209839,1.659085988998413,
1.484889061190188,0.4904769957065582,-0.8678579926490784,-0.07909099757671356,0.7664440274238586,0.38640299439430237,0.5130850076675415,0.4147239923477173,0.3122749924659729,-0.8546860218048096,-14.974136352539062,2.3594110012054443,1.6590510606765747,
1.4960945891216397,0.49030598998069763,-0.8679379820823669,-0.0792670026421547,0.7669199705123901,0.38644900918006897,0.5123389959335327,0.4140450060367584,0.3119939863681793,-0.8551170229911804,-14.97414493560791,2.3594088554382324,1.659061074256897,
1.5073569184169173,0.4901840090751648,-0.8679890036582947,-0.07946500182151794,0.7672410011291504,0.38642600178718567,0.5118749737739563,0.4135949909687042,0.31188100576400757,-0.8553770184516907,-14.974133491516113,2.359391927719116,1.6590430736541748,
1.5186070706695318,0.4901520013809204,-0.8679659962654114,-0.07990799844264984,0.7673230171203613,0.38618698716163635,0.5119320154190063,0.4134809970855713,0.31224000453948975,-0.855301022529602,-14.974124908447266,2.359321117401123,1.658951997756958,
1.5297789387404919,0.4900040030479431,-0.8680059909820557,-0.08038700371980667,0.7675300240516663,0.3858810067176819,0.5118529796600342,0.4132719933986664,0.3125090003013611,-0.8553040027618408,-14.974152565002441,2.3593029975891113,1.6589150428771973,
1.5409415634348989,0.4900769889354706,-0.8679659962654114,-0.08037299662828445,0.7674729824066162,0.3859350085258484,0.5118979811668396,0.41329100728034973,0.3125540018081665,-0.8552780151367188,-14.97415542602539,2.359297037124634,1.6589230298995972,
1.5521041881293058,0.4900459945201874,-0.8679869771003723,-0.08033300191164017,0.7672039866447449,0.3857170045375824,0.5124650001525879,0.4138279855251312,0.3127630054950714,-0.8549420237541199,-14.974152565002441,2.3593289852142334,1.6589250564575195,
1.5632554646581411,0.4901590049266815,-0.8679810166358948,-0.07970599830150604,0.7668560147285461,0.38596200942993164,0.5128009915351868,0.41433799266815186,0.3124769926071167,-0.8547989726066589,-14.974186897277832,2.3593859672546387,1.6589601039886475,
1.574427586980164,0.49014198780059814,-0.8680409789085388,-0.07915700227022171,0.7664759755134583,0.3859789967536926,0.5133559703826904,0.41506099700927734,0.3122889995574951,-0.8545179963111877,-14.974259376525879,2.359412908554077,1.6589940786361694,
1.5855900198221207,0.49012500047683716,-0.8680620193481445,-0.07902999967336655,0.7663030028343201,0.385904997587204,0.513670027256012,0.4153999984264374,0.31232398748397827,-0.8543400168418884,-14.9743013381958,2.359480857849121,1.6590850353240967,
1.596686152741313,0.49005699157714844,-0.8680679798126221,-0.07938200235366821,0.7664759755134583,0.38574400544166565,0.5135329961776733,0.41516000032424927,0.31250500679016113,-0.854390025138855,-14.974322319030762,2.3594839572906494,1.6591300964355469,
1.6077822856605053,0.4902600049972534,-0.867933988571167,-0.07959699630737305,0.7666119933128357,0.3859649896621704,0.5131639838218689,0.41467100381851196,0.31260401010513306,-0.8545910120010376,-14.974374771118164,2.3594510555267334,1.6591160297393799,
1.6188855580985546,0.4903140068054199,-0.867883026599884,-0.07981500029563904,0.7665989995002747,0.38589298725128174,0.5132369995117188,0.4146299958229065,0.3128339946269989,-0.8545269966125488,-14.974349021911621,2.3594460487365723,1.6589670181274414,
1.6299729580059648,0.49023398756980896,-0.8679429888725281,-0.0796630010008812,0.7665209770202637,0.3858259916305542,0.5134040117263794,0.4148690104484558,0.31275200843811035,-0.8544409871101379,-14.97435188293457,2.3594398498535156,1.6589500904083252,
1.6411573207005858,0.49028000235557556,-0.8679869771003723,-0.07888899743556976,0.7663080096244812,0.38618001341819763,0.5134559869766235,0.41520801186561584,0.3121910095214844,-0.8544819951057434,-14.974384307861328,2.3594179153442383,1.658927083015442,
1.652333077043295,0.4901350140571594,-0.8681129813194275,-0.07840300351381302,0.7663499712944031,0.3863219916820526,0.5132859945297241,0.41530200839042664,0.31166398525238037,-0.8546289801597595,-14.974394798278809,2.359457015991211,1.6589699983596802,
1.6634118696674705,0.49004998803138733,-0.8681679964065552,-0.07833400368690491,0.766398012638092,0.38629600405693054,0.5132349729537964,0.4153139889240265,0.3115450143814087,-0.854665994644165,-14.974395751953125,2.3595190048217773,1.658919095993042,
1.6745869889855385,0.48990899324417114,-0.8682010173797607,-0.07884000241756439,0.7668290138244629,0.38614898920059204,0.5127009749412537,0.414683997631073,0.31163299083709717,-0.8549399971961975,-14.974332809448242,2.3595950603485107,1.6589080095291138,
1.6857862053439021,0.4896860122680664,-0.8683019876480103,-0.07911299914121628,0.7672759890556335,0.3860520124435425,0.5121049880981445,0.41411998867988586,0.31147199869155884,-0.8552719950675964,-14.974287033081055,2.3596110343933105,1.6587740182876587,
1.696939840912819,0.48976001143455505,-0.8682370185852051,-0.07936599850654602,0.7674649953842163,0.386135995388031,0.511758029460907,0.4136810004711151,0.31154900789260864,-0.8554559946060181,-14.97428035736084,2.3595919609069824,1.6587520837783813,
1.7081500869244337,0.48983800411224365,-0.8681679964065552,-0.07964400202035904,0.7674270272254944,0.38603800535202026,0.5118889808654785,0.4136599898338318,0.3118630051612854,-0.855351984500885,-14.97433853149414,2.3595778942108154,1.6587070226669312,
1.7193904863670468,0.48982900381088257,-0.8681920170783997,-0.07943200320005417,0.7672020196914673,0.3859829902648926,0.5122680068016052,0.41408801078796387,0.3118650019168854,-0.8551440238952637,-14.974323272705078,2.359631061553955,1.6586310863494873,
1.7305839024484158,0.4899890124797821,-0.8681219816207886,-0.07921399921178818,0.7668169736862183,0.38601699471473694,0.5128179788589478,0.41460999846458435,0.3120180070400238,-0.8548349738121033,-14.974284172058105,2.359611988067627,1.6586650609970093,
1.7417555786669254,0.49019598960876465,-0.8680480122566223,-0.07874500006437302,0.7665550112724304,0.38634899258613586,0.5129590034484863,0.41484999656677246,0.31181299686431885,-0.8547930121421814,-14.97430419921875,2.3596389293670654,1.6586840152740479,
1.752927254885435,0.49030500650405884,-0.8680300116539001,-0.0782570019364357,0.7664740085601807,0.38670799136161804,0.512811005115509,0.41487300395965576,0.31141600012779236,-0.8549270033836365,-14.974381446838379,2.3597569465637207,1.6588630676269531,
1.7640793602913618,0.49037298560142517,-0.8679689764976501,-0.07851199805736542,0.7664279937744141,0.38660699129104614,0.5129550099372864,0.4148760139942169,0.31171301007270813,-0.8548179864883423,-14.974396705627441,2.3598129749298096,1.6588740348815918,
1.775287438184023,0.4904690086841583,-0.8679050207138062,-0.0786139965057373,0.7665680050849915,0.38676899671554565,0.5126240253448486,0.4145039916038513,0.31168898940086365,-0.855006992816925,-14.97436237335205,2.359844923019409,1.6589000225067139,
1.7864405000582337,0.49039098620414734,-0.8679389953613281,-0.07872900366783142,0.7666339874267578,0.3866550028324127,0.5126109719276428,0.4144740104675293,0.31173598766326904,-0.8550040125846863,-14.974394798278809,2.3598098754882812,1.658939003944397,
1.7975935619324446,0.490433007478714,-0.8678799867630005,-0.07911500334739685,0.766638994216919,0.38648200035095215,0.5127339959144592,0.41441500186920166,0.31211501359939575,-0.8548949956893921,-14.974393844604492,2.359766960144043,1.6589289903640747,
1.8087083734571934,0.4903639853000641,-0.8678839802742004,-0.07949499785900116,0.7668449878692627,0.3863289952278137,0.5125420093536377,0.4141159951686859,0.31229299306869507,-0.8549749851226807,-14.974323272705078,2.3597888946533203,1.6589080095291138,
1.8198154084384441,0.4901770055294037,-0.8679720163345337,-0.07969799637794495,0.7670509815216064,0.3861350119113922,0.512378990650177,0.4139559864997864,0.3122889995574951,-0.8550530076026917,-14.974286079406738,2.359750986099243,1.6587910652160645,
1.8310299888253212,0.48996201157569885,-0.8680670261383057,-0.07997400313615799,0.767225980758667,0.38584399223327637,0.512336015701294,0.4138849973678589,0.3123840093612671,-0.8550530076026917,-14.974272727966309,2.3597400188446045,1.658818006515503,
1.8422445692121983,0.4897499978542328,-0.8682050108909607,-0.07977800071239471,0.7672060132026672,0.385684996843338,0.5124859809875488,0.41417399048805237,0.3121969997882843,-0.854981005191803,-14.974335670471191,2.3597359657287598,1.658831000328064,
1.853446526452899,0.48978298902511597,-0.868232011795044,-0.07927999645471573,0.7669360041618347,0.3858169913291931,0.5127900242805481,0.41463300585746765,0.31195899844169617,-0.8548449873924255,-14.974348068237305,2.359724998474121,1.6588510274887085,
1.8646517992019653,0.4898039996623993,-0.868241012096405,-0.07904999703168869,0.7668619751930237,0.38592201471328735,0.5128229856491089,0.4147469997406006,0.31180301308631897,-0.8548470139503479,-14.974357604980469,2.3596808910369873,1.6589150428771973,
1.8758885012939572,0.48986101150512695,-0.8682399988174438,-0.0787070021033287,0.7665889859199524,0.3859879970550537,0.5131809711456299,0.41518500447273254,0.311722993850708,-0.8546640276908875,-14.974310874938965,2.3597159385681152,1.6589250564575195,
1.8870515078306198,0.489996999502182,-0.8681550025939941,-0.07880900055170059,0.7666130065917969,0.3861120045185089,0.5130509734153748,0.4149790108203888,0.3118090033531189,-0.8547329902648926,-14.974386215209961,2.359743118286133,1.6590549945831299,
1.8982723355293274,0.4900349974632263,-0.8681300282478333,-0.07884400337934494,0.7667359709739685,0.386231005191803,0.5127789974212646,0.4147070050239563,0.3117319941520691,-0.8548930287361145,-14.974416732788086,2.359768867492676,1.659072995185852,
1.9095717668533325,0.4901059865951538,-0.8680949807167053,-0.07878299802541733,0.7666990160942078,0.38632500171661377,0.5127630233764648,0.4146910011768341,0.31171101331710815,-0.8549079895019531,-14.974409103393555,2.359799861907959,1.6590960025787354,
1.9207547912374139,0.49004900455474854,-0.8681190013885498,-0.07887999713420868,0.7667269706726074,0.38621899485588074,0.5128009915351868,0.4147070050239563,0.3117769956588745,-0.8548759818077087,-14.974384307861328,2.359750986099243,1.6590720415115356,
1.932054222561419,0.4900200068950653,-0.8681610226631165,-0.07859499752521515,0.7665200233459473,0.3861970007419586,0.513126015663147,0.41512298583984375,0.3116860091686249,-0.8547070026397705,-14.974380493164062,2.3597300052642822,1.6590920686721802,
1.9432939197868109,0.490106999874115,-0.8681259751319885,-0.07844100147485733,0.7662889957427979,0.3862209916114807,0.513454020023346,0.4154469966888428,0.3117550015449524,-0.8545250296592712,-14.97442626953125,2.359671115875244,1.6591020822525024,
1.9544188678264618,0.4899100065231323,-0.8682289719581604,-0.07853499799966812,0.7662749886512756,0.38591399788856506,0.5137050151824951,0.41570600867271423,0.3118480145931244,-0.8543649911880493,-14.974454879760742,2.359644889831543,1.6591640710830688,
1.9655231600627303,0.4898670017719269,-0.8682360053062439,-0.07872200012207031,0.7663030028343201,0.3857730031013489,0.5137689709663391,0.41570401191711426,0.3120029866695404,-0.8543090224266052,-14.974457740783691,2.3596348762512207,1.6591800451278687,
1.976666022092104,0.4896860122680664,-0.8683249950408936,-0.07885900139808655,0.7664939761161804,0.3856149911880493,0.5136029720306396,0.41556501388549805,0.3119490146636963,-0.8543959856033325,-14.974589347839355,2.359571933746338,1.659203052520752,
